day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123457209	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	0	[]	0	0
6	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	1	[]	0	0
7	123457209	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	107	0	0	0	1	[]	0	0
8	123457209	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	107	0	0	0	2	[]	0	1
9	123457209	166	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	107	0	0	0	3	[]	0	2
10	123457209	150	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	107	0	0	0	3	[]	0	3
11	123457209	131	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	107	0	0	0	3	[]	0	3
12	123457209	117	44	17	4	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	218	107	0	0	0	3	[]	0	5
13	123457209	115	21	29	5	2	4	5	0	0	0	1	0	0	0	1	0	37	30	1	5	1	1	218	100	7	0	0	3	[3D]	1	5
14	123457209	109	8	20	4	8	5	21	4	0	0	0	1	0	0	3	0	75	33	3	19	1	3	218	89	18	0	0	3	[3D 2A 2D]	3	5
15	123457209	92	23	20	6	8	5	17	8	0	0	0	1	0	0	2	1	75	33	3	19	1	3	218	89	18	0	0	3	[3D 2A 2D]	3	5
16	123457209	80	32	16	13	8	2	18	10	0	0	0	1	0	0	2	1	75	37	3	19	1	3	218	89	18	0	0	3	[3D 2A 2D]	3	7
17	123457209	66	39	21	15	8	1	15	14	0	0	0	1	0	0	2	1	75	38	3	19	1	3	218	89	18	0	0	3	[3D 2A 2D]	3	8
18	123457209	46	52	24	19	8	1	12	17	0	0	0	1	0	0	2	1	75	38	3	19	1	3	218	89	18	0	0	3	[3D 2A 2D]	3	9
19	123457209	36	36	22	19	8	14	21	20	0	0	1	1	0	0	4	1	132	39	5	29	2	5	218	75	32	0	0	3	[3D 2A 2D 3A 1B]	5	11
20	123457209	35	29	23	14	8	10	24	32	0	0	1	1	0	0	5	1	151	39	6	33	2	6	218	67	40	0	0	4	[3D 2A 2D 3A 1B 1D]	6	11
21	123457209	35	18	29	19	8	8	23	35	0	0	1	1	0	0	5	1	151	40	6	33	2	6	218	67	40	0	0	4	[3D 2A 2D 3A 1B 1D]	6	11
22	123457209	25	26	20	27	8	6	25	37	0	0	0	2	0	0	6	1	170	40	7	35	2	7	218	67	40	0	0	4	[3D 2A 2D 3A 1B 1D]	6	11
23	123457209	10	37	24	40	6	5	22	32	0	0	0	1	0	0	4	2	170	40	7	35	2	7	218	74	33	0	0	4	[2A 2D 3A 1B 1D]	5	11
24	123457209	8	26	32	63	0	7	23	19	0	0	0	1	0	0	3	1	188	42	7	38	2	7	218	78	29	0	0	4	[3A 1B 1D 2B]	4	9
25	123457209	5	20	27	65	0	9	27	24	0	0	0	1	0	0	4	1	207	43	8	44	2	8	218	70	37	0	0	4	[3A 1B 1D 2B 1A]	5	10
