day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
3	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	0	[]	0	0
4	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	0	[]	0	0
5	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
6	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	0	[]	0	0
7	123457156	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	0	[]	0	0
8	123457156	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	1	[]	0	0
9	123457156	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	1	[]	0	0
10	123457156	171	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	108	0	0	0	1	[]	0	1
11	123457156	169	9	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	108	0	0	0	2	[]	0	1
12	123457156	166	11	2	0	0	0	2	0	0	0	0	0	0	0	0	1	19	13	1	2	0	1	218	108	0	0	0	2	[]	0	1
13	123457156	166	9	4	0	0	0	2	0	0	0	0	0	0	0	0	1	19	14	1	2	0	1	218	108	0	0	0	2	[]	0	1
14	123457156	165	3	1	0	1	5	5	0	0	0	1	0	0	0	0	1	35	16	1	5	1	1	218	101	7	0	0	2	[1A]	1	1
15	123457156	165	3	0	1	1	4	4	2	0	0	1	0	0	0	0	1	35	20	1	5	1	1	218	101	7	0	0	2	[1A]	1	1
16	123457156	165	3	0	1	1	3	4	3	0	0	1	0	0	0	0	1	35	20	1	5	1	1	218	101	7	0	0	2	[1A]	1	1
17	123457156	165	3	0	1	1	2	5	3	0	0	1	0	0	0	0	1	35	21	1	5	1	1	218	101	7	0	0	2	[1A]	1	1
18	123457156	157	10	1	1	1	2	4	4	0	0	1	0	0	0	0	1	35	22	1	5	1	1	218	101	7	0	0	2	[1A]	1	2
19	123457156	135	28	5	1	1	1	5	4	0	0	1	0	0	0	0	1	35	22	1	5	1	1	218	101	7	0	0	2	[1A]	1	2
20	123457156	135	18	14	2	1	0	6	4	0	0	1	0	0	0	0	1	35	26	1	5	1	1	218	101	7	0	0	2	[1A]	1	4
21	123457156	135	10	20	4	1	0	5	5	0	0	1	0	0	0	0	1	35	26	1	5	1	1	218	101	7	0	0	2	[1A]	1	4
22	123457156	113	27	25	4	1	0	5	5	0	0	1	0	0	0	0	1	35	26	1	5	1	1	218	101	7	0	0	2	[1A]	1	5
23	123457156	83	46	30	10	1	0	5	5	0	0	1	0	0	0	0	1	35	27	1	5	1	1	218	101	7	0	0	2	[1A]	1	6
24	123457156	61	60	34	27	0	0	0	0	0	0	0	0	0	0	0	0	35	31	1	5	1	1	218	108	0	0	0	2	[]	0	7
25	123457156	48	49	39	31	0	3	9	1	0	0	1	0	0	0	1	0	73	36	2	14	2	2	218	99	9	0	0	2	[1C]	1	8
26	123457156	25	47	45	35	1	7	15	4	0	0	1	0	0	0	2	0	92	39	3	21	2	3	218	94	14	0	0	2	[1C 1D]	2	9
27	123457156	25	38	39	41	1	5	22	7	0	0	1	0	0	0	3	0	111	40	4	27	2	4	218	83	25	0	0	2	[1C 1D 2C]	3	11
28	123457156	25	29	36	40	1	5	27	14	0	0	1	0	0	0	3	1	130	42	5	33	2	5	218	76	32	0	0	2	[1C 1D 2C 3A]	4	11
29	123457156	10	32	44	44	1	4	28	14	0	0	0	1	0	0	2	2	130	43	5	33	2	5	218	76	32	0	0	2	[1C 1D 2C 3A]	4	11
30	123457156	5	23	45	48	1	4	33	17	0	0	0	1	0	0	2	3	165	44	6	39	2	6	218	67	41	0	0	2	[1C 1D 2C 3A 3C]	5	11
31	123457156	4	17	48	52	1	4	27	23	0	0	0	1	0	0	2	3	165	44	6	39	2	6	218	67	41	0	0	2	[1C 1D 2C 3A 3C]	5	11
32	123457156	4	13	44	60	1	3	20	31	0	0	0	1	0	0	2	3	165	45	6	39	2	6	218	67	41	0	0	2	[1C 1D 2C 3A 3C]	5	11
33	123457156	4	10	33	62	1	1	27	37	0	0	0	1	0	0	3	3	184	46	7	45	2	7	218	59	49	0	0	2	[1C 1D 2C 3A 3C 1B]	6	11
34	123457156	4	7	21	62	1	4	30	45	0	0	0	1	0	0	3	4	203	48	8	52	2	8	218	54	54	0	0	2	[1C 1D 2C 3A 3C 1B 3D]	7	11
35	123457156	4	3	20	78	1	1	26	42	0	0	0	1	0	0	3	3	221	49	8	52	2	8	218	63	45	0	0	2	[1D 2C 3A 3C 1B 3D]	6	10
36	123457156	5	3	14	98	0	1	19	36	0	0	0	1	0	0	2	3	221	51	8	52	2	8	218	68	40	0	0	2	[2C 3A 3C 1B 3D]	5	9
37	123457156	5	3	12	109	0	1	14	33	0	0	0	1	0	0	2	2	221	51	8	52	2	8	218	79	29	0	0	2	[3A 3C 1B 3D]	4	8
38	123457156	5	2	10	125	0	1	11	24	0	0	0	1	0	0	2	1	221	52	8	52	2	8	218	86	22	0	0	2	[3C 1B 3D]	3	6
39	123457156	5	0	11	126	0	1	11	24	0	0	0	1	0	0	2	1	221	52	8	52	2	8	218	86	22	0	0	2	[3C 1B 3D]	3	7
40	123457156	5	0	8	142	0	0	8	17	0	0	0	0	0	0	2	0	221	55	8	52	2	8	218	95	13	0	0	2	[1B 3D]	2	5
41	123457156	5	0	7	143	0	0	8	17	0	0	0	0	0	0	2	0	221	55	8	52	2	8	218	95	13	0	0	2	[1B 3D]	2	5
42	123457156	5	0	7	143	0	0	4	21	0	0	0	0	0	0	2	0	221	60	8	52	2	8	218	95	13	0	0	2	[1B 3D]	2	5
43	123457156	5	0	6	156	0	0	1	13	0	0	0	0	0	0	0	1	221	60	8	52	2	8	218	103	5	0	0	2	[3D]	1	4
44	123457156	5	0	5	172	0	0	0	0	0	0	0	0	0	0	0	0	221	61	8	52	2	8	218	108	0	0	0	2	[]	0	3
45	123457156	5	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	221	61	8	52	2	8	218	108	0	0	0	2	[]	0	2
46	123457156	5	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	221	61	8	52	2	8	218	108	0	0	0	2	[]	0	2
47	123457156	5	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	221	62	8	52	2	8	218	108	0	0	0	2	[]	0	1
48	123457156	5	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	221	64	8	52	2	8	218	108	0	0	0	2	[]	0	1
49	123457156	5	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	221	65	8	52	2	8	218	108	0	0	0	2	[]	0	1
50	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	67	8	52	2	8	218	108	0	0	0	2	[]	0	0
51	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	70	8	52	2	8	218	108	0	0	0	2	[]	0	0
52	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	74	8	52	2	8	218	108	0	0	0	2	[]	0	0
53	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	76	8	52	2	8	218	108	0	0	0	2	[]	0	0
54	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	77	8	52	2	8	218	108	0	0	0	2	[]	0	0
55	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	79	8	52	2	8	218	108	0	0	0	2	[]	0	0
56	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	81	8	52	2	8	218	108	0	0	0	2	[]	0	0
57	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	83	8	52	2	8	218	108	0	0	0	2	[]	0	0
58	123457156	5	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	221	84	8	52	2	8	218	108	0	0	0	2	[]	0	0
