day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	0	[]	0	0
2	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	0	[]	0	0
3	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	101	0	0	0	0	[]	0	0
4	123456847	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	1	[]	0	0
5	123456847	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	101	0	0	0	1	[]	0	0
6	123456847	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	101	0	0	0	1	[]	0	0
7	123456847	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	101	0	0	0	1	[]	0	0
8	123456847	178	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	101	0	0	0	1	[]	0	1
9	123456847	174	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	101	0	0	0	1	[]	0	1
10	123456847	153	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	101	0	0	0	1	[]	0	1
11	123456847	131	43	13	1	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	218	101	0	0	0	1	[]	0	3
12	123456847	99	59	28	2	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	218	101	0	0	0	1	[]	0	7
13	123456847	99	43	28	5	0	2	9	1	0	0	2	0	0	0	0	0	38	25	0	9	2	0	218	94	7	0	0	1	[2D]	1	8
14	123456847	99	26	28	8	0	7	13	5	0	0	2	0	0	0	1	0	57	25	1	15	2	1	218	88	13	0	0	1	[2D 1C]	2	9
15	123456847	55	56	27	9	0	6	26	6	0	0	2	0	0	0	2	0	76	26	2	25	2	2	218	82	19	0	0	1	[2D 1C 2A]	3	9
16	123456847	44	44	29	12	0	9	34	11	0	0	3	0	0	0	3	0	133	28	3	34	3	3	218	77	24	0	0	1	[2D 1C 2A 2C]	4	10
17	123456847	38	35	29	9	0	8	40	22	0	0	3	0	0	0	5	0	171	28	5	43	3	5	218	71	30	0	0	1	[2D 1C 2A 2C 3D]	5	11
18	123456847	23	26	26	11	7	12	45	29	0	0	2	1	0	0	7	0	206	28	7	50	3	7	218	59	42	0	0	1	[2D 1C 2A 2C 3D 1B 1A]	7	12
19	123456847	16	26	27	17	7	7	46	33	0	0	2	1	0	0	7	0	206	28	7	50	3	7	218	59	42	0	0	1	[2D 1C 2A 2C 3D 1B 1A]	7	12
20	123456847	16	14	20	17	7	8	54	41	0	0	2	1	0	0	7	2	244	28	9	60	3	9	218	54	47	0	0	1	[2D 1C 2A 2C 3D 1B 1A 3C]	8	12
21	123456847	16	10	15	12	7	6	50	61	0	0	1	1	0	0	8	2	263	28	10	65	3	10	218	49	52	0	0	1	[2D 1C 2A 2C 3D 1B 1A 3C 2B]	9	11
