day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457219	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	1	[]	0	0
2	123457219	166	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	1	[]	0	1
3	123457219	156	15	1	0	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	218	115	0	0	0	1	[]	0	1
4	123457219	151	18	2	1	0	0	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	218	115	0	0	0	1	[]	0	2
5	123457219	144	21	6	1	0	0	1	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	218	115	0	0	0	2	[]	0	3
6	123457219	144	17	10	1	0	0	0	2	0	0	1	0	0	0	0	0	19	11	0	2	1	0	218	115	0	0	0	2	[]	0	4
7	123457219	144	12	15	1	0	0	0	2	0	0	1	0	0	0	0	0	19	11	0	2	1	0	218	115	0	0	0	2	[]	0	4
8	123457219	124	23	12	2	7	1	3	2	0	0	1	0	0	0	0	0	36	13	0	4	1	0	218	109	6	0	0	3	[3B]	1	4
9	123457219	111	28	20	2	7	1	3	2	0	0	1	0	0	0	0	0	36	13	0	4	1	0	218	109	6	0	0	3	[3B]	1	4
10	123457219	96	35	26	4	7	1	1	4	0	0	1	0	0	0	0	0	36	17	0	4	1	0	218	109	6	0	0	3	[3B]	1	4
11	123457219	78	40	36	7	7	1	0	5	0	0	1	0	0	0	0	0	36	17	0	4	1	0	218	109	6	0	0	3	[3B]	1	7
12	123457219	60	47	34	7	7	1	8	9	0	0	1	0	0	0	1	0	55	19	1	12	1	1	218	102	13	0	0	4	[3B 2B]	2	8
13	123457219	60	39	35	14	7	1	6	11	0	0	1	0	0	0	0	1	55	19	1	12	1	1	218	102	13	0	0	4	[3B 2B]	2	9
14	123457219	60	24	32	11	7	6	13	18	0	0	1	0	0	0	2	1	93	20	3	20	1	3	218	99	16	0	0	4	[3B 2B 1C]	3	10
15	123457219	32	44	30	15	7	3	13	21	0	0	1	0	0	3	2	4	93	21	4	20	1	4	218	89	16	0	10	4	[3B 2B 1C 2C]	4	11
16	123457219	14	47	42	18	7	1	12	24	0	0	1	0	0	3	2	4	93	21	4	20	1	4	218	89	16	0	10	4	[3B 2B 1C 2C]	4	12
17	123457219	3	47	42	29	7	1	12	24	0	0	1	0	0	1	3	5	93	23	4	20	1	4	218	89	16	0	10	4	[3B 2B 1C 2C]	4	12
18	123457219	8	36	42	36	0	1	20	22	0	0	0	0	0	1	4	5	112	24	5	28	1	5	218	88	17	0	10	4	[2B 1C 2C 3C]	4	11
19	123457219	6	30	46	40	0	1	17	25	0	0	0	0	0	1	3	6	112	26	5	28	1	5	218	88	17	0	10	4	[2B 1C 2C 3C]	4	11
20	123457219	6	20	38	43	0	4	27	26	0	0	0	0	0	1	4	6	131	28	6	39	1	6	218	83	22	0	10	4	[2B 1C 2C 3C 3A]	5	11
21	123457219	6	14	31	52	0	3	28	29	0	0	0	0	0	0	5	7	150	28	7	42	1	7	218	83	22	0	10	4	[2B 1C 2C 3C 3A]	5	11
22	123457219	4	10	14	62	0	6	26	39	0	0	0	0	0	0	7	7	207	32	10	52	1	10	218	73	32	0	10	4	[1C 2C 3C 3A 1A 1D]	6	11
23	123457219	4	9	13	63	0	2	28	41	0	0	1	0	0	0	6	8	226	33	10	52	2	10	218	73	32	0	10	4	[1C 2C 3C 3A 1A 1D]	6	11
24	123457219	2	7	13	80	0	1	26	31	0	0	1	0	0	0	7	7	245	33	11	55	2	11	218	76	29	0	10	4	[2C 3C 3A 1A 1D]	5	9
