,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,234.2111,0.0603,0.0201,0.1809,4.3216,0.1357,0.4171,0.2513,0.2513,0.0101,0.0352,0.0050,0.0804,0.0101,0.0050,0.0050,716.1809,14.2111,0.0101,0.5779,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.4322,0.2764,0.2513
21,21.0000,233.9849,0.0704,0.0352,0.1809,4.3216,0.0905,0.4070,0.3065,0.2513,0.0101,0.0251,0.0151,0.2714,0.0000,0.0251,0.0050,716.1809,14.8894,0.0201,0.5779,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.4673,0.2864,0.2613
22,22.0000,233.9196,0.1256,0.0452,0.1809,4.3216,0.0704,0.3920,0.3417,0.2513,0.0101,0.0251,0.0151,0.2714,0.0000,0.0201,0.0101,716.1809,15.6583,0.0201,0.5779,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.5025,0.2864,0.2563
23,23.0000,233.8040,0.1960,0.0905,0.1809,4.3216,0.0402,0.3367,0.4271,0.2513,0.0101,0.0251,0.0151,0.2714,0.0000,0.0151,0.0151,716.1809,16.3417,0.0201,0.5779,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.5327,0.2864,0.2764
24,24.0000,233.5678,0.2462,0.1608,0.1960,4.3216,0.0151,0.3216,0.4673,0.2513,0.0050,0.0251,0.0201,0.3668,0.0000,0.0101,0.0251,716.1809,16.9497,0.0251,0.5779,0.0151,0.0251,0.0000,0.0000,0.0000,50.0000,0.5578,0.2915,0.2915
25,25.0000,233.3065,0.3719,0.1809,0.2111,4.3216,0.0151,0.2663,0.5226,0.3467,0.0050,0.0201,0.0302,0.3668,0.0000,0.0101,0.0251,716.1809,17.6834,0.0251,0.5779,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.5779,0.2965,0.2965
26,26.0000,232.6281,0.1106,0.0000,0.4271,4.9196,0.1960,0.4372,0.3769,0.3467,0.0050,0.0201,0.0302,0.4322,0.0050,0.0352,0.0302,952.0603,18.3266,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.5930,0.3417,0.2563
27,27.0000,232.5980,0.0854,0.0553,0.4271,4.9196,0.1457,0.4472,0.4171,0.3467,0.0000,0.0251,0.0302,0.4322,0.0050,0.0302,0.0352,952.0603,19.0302,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6231,0.3417,0.3015
28,28.0000,232.5729,0.0804,0.0854,0.4271,4.9196,0.0905,0.4372,0.4824,0.3467,0.0000,0.0251,0.0302,0.4322,0.0050,0.0302,0.0352,952.0603,19.7487,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6482,0.3417,0.3166
29,29.0000,232.4774,0.1608,0.0704,0.4573,4.9196,0.0503,0.4322,0.5276,0.3467,0.0000,0.0251,0.0302,0.4322,0.0000,0.0302,0.0402,952.0603,20.4422,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6583,0.3417,0.3116
30,30.0000,232.3518,0.2513,0.1005,0.4623,4.9196,0.0402,0.3719,0.5980,0.3467,0.0000,0.0251,0.0302,0.4322,0.0000,0.0302,0.0402,952.0603,21.1357,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6734,0.3417,0.3015
31,31.0000,232.2714,0.3417,0.1658,0.4874,4.9196,0.0302,0.3417,0.6382,0.3467,0.0000,0.0201,0.0352,0.3518,0.0000,0.0302,0.0201,952.0603,21.8040,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6834,0.3367,0.2915
32,32.0000,232.1608,0.4623,0.2161,0.5276,4.9196,0.0201,0.3015,0.6884,0.2714,0.0000,0.0050,0.0251,0.3518,0.0000,0.0302,0.0201,952.0603,22.6030,0.0302,0.7990,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7085,0.3317,0.2864
33,33.0000,233.6985,0.1608,0.0000,1.1156,3.5276,0.2261,0.4422,0.3266,0.0955,0.0000,0.0000,0.0050,0.3518,0.0000,0.0151,0.0352,1188.8442,23.2261,0.0302,1.0754,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7387,0.2513,0.1809
34,34.0000,233.6834,0.1508,0.0251,1.1156,3.5276,0.1658,0.4824,0.3467,0.0955,0.0000,0.0000,0.0050,0.3518,0.0000,0.0101,0.0402,1188.8442,23.8593,0.0302,1.0754,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7538,0.2513,0.2060
35,35.0000,233.8392,0.1407,0.0704,1.1256,3.5276,0.1256,0.4422,0.4271,0.0955,0.0000,0.0000,0.0050,0.1608,0.0000,0.0101,0.0302,1188.8442,24.5628,0.0302,1.0754,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7889,0.2412,0.2462
