day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457428	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457428	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457428	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457428	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457428	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457428	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457428	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457428	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457428	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457428	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457428	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457428	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457428	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
16	123457428	211	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
17	123457428	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
18	123457428	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
19	123457428	195	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
20	123457428	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
21	123457428	195	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123457428	191	7	9	13	2	1	9	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	4
23	123457428	189	7	8	16	2	1	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	4
24	123457428	184	8	11	17	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
25	123457428	181	8	12	19	2	1	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	4
26	123457428	179	9	13	19	2	1	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	4
27	123457428	179	8	14	19	2	1	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	5
28	123457428	179	5	17	19	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	6
29	123457428	165	7	11	17	12	0	12	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	6
30	123457428	163	7	10	20	12	0	10	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	6
31	123457428	162	8	9	21	12	0	9	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	6
32	123457428	158	9	11	22	12	0	8	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	6
33	123457428	152	12	14	22	12	0	7	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	8
34	123457428	152	7	16	25	12	0	6	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	8
35	123457428	152	4	16	28	12	0	5	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3B 1C]	2	8
