day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456968	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456968	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456968	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456968	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456968	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456968	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123456968	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123456968	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123456968	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123456968	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123456968	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
18	123456968	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
19	123456968	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
20	123456968	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
21	123456968	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
22	123456968	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
23	123456968	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
24	123456968	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
25	123456968	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
26	123456968	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
27	123456968	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
28	123456968	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
29	123456968	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1D]	1	1
30	123456968	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1D]	1	1
31	123456968	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
32	123456968	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
33	123456968	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
34	123456968	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
35	123456968	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
