day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457280	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457280	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457280	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457280	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457280	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457280	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457280	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457280	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457280	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457280	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457280	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457280	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457280	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457280	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457280	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123457280	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457280	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457280	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457280	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457280	206	3	5	6	5	0	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
23	123457280	205	3	4	8	5	0	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
24	123457280	201	5	5	9	5	0	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
25	123457280	198	5	8	9	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
26	123457280	193	10	8	9	5	0	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
27	123457280	193	7	11	9	5	0	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
28	123457280	193	7	9	11	5	0	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
29	123457280	190	2	2	6	8	3	10	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	4
30	123457280	187	4	3	6	8	2	10	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	5
31	123457280	184	7	3	6	8	1	10	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	5
32	123457280	179	11	4	6	8	1	9	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	5
33	123457280	174	13	7	6	8	1	9	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	6
34	123457280	174	10	10	6	8	1	8	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	6
35	123457280	174	8	10	8	8	1	8	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2D]	2	5
