day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457466	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
7	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
8	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
9	123457466	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457466	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457466	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457466	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457466	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457466	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457466	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457466	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457466	219	1	0	0	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
18	123457466	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
19	123457466	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
20	123457466	219	1	0	0	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
21	123457466	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
22	123457466	218	1	1	0	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
23	123457466	217	2	1	0	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
24	123457466	216	1	3	0	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	3
25	123457466	213	4	2	1	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	3
26	123457466	202	11	6	1	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
27	123457466	202	7	10	1	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	3
28	123457466	202	5	11	2	8	0	0	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	3
29	123457466	188	5	6	1	18	2	7	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3B]	2	3
30	123457466	185	7	6	2	18	2	4	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3B]	2	3
31	123457466	189	9	6	16	10	2	4	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
32	123457466	184	11	9	16	10	1	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
33	123457466	183	9	11	17	10	1	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
34	123457466	183	7	10	20	10	1	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
35	123457466	183	4	12	21	10	1	3	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
