day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456907	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123456907	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123456907	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456907	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456907	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456907	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123456907	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456907	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123456907	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456907	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456907	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456907	206	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456907	201	3	11	5	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
16	123456907	200	4	9	7	3	0	12	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
17	123456907	192	9	10	9	3	0	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
18	123456907	186	12	10	12	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
19	123456907	181	13	13	13	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
20	123456907	181	9	16	14	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
21	123456907	181	6	17	16	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
22	123456907	176	10	10	4	4	0	8	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
23	123456907	174	4	16	6	4	0	7	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
24	123456907	169	8	16	7	4	0	6	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
25	123456907	167	8	18	7	4	0	5	31	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
26	123456907	164	8	18	10	4	0	5	31	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	5
27	123456907	164	4	19	13	4	0	5	31	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	5
28	123456907	164	4	17	15	4	0	5	31	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	5
29	123456907	142	4	10	24	23	1	12	24	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2D 1D 3C]	3	4
30	123456907	142	4	9	25	23	1	9	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2D 1D 3C]	3	4
31	123456907	142	3	10	25	23	1	7	29	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2D 1D 3C]	3	4
32	123456907	142	2	9	27	23	0	7	30	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2D 1D 3C]	3	4
33	123456907	142	1	9	28	23	0	7	30	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2D 1D 3C]	3	4
34	123456907	142	1	7	30	23	0	6	31	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2D 1D 3C]	3	4
35	123456907	142	0	7	31	23	0	6	31	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2D 1D 3C]	3	5
