day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457652	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457652	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457652	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457652	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457652	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457652	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457652	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457652	212	3	2	3	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	2
9	123457652	211	4	2	3	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	2
10	123457652	207	7	2	4	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	2
11	123457652	201	8	7	4	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	4
12	123457652	198	8	10	4	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	4
13	123457652	198	6	11	5	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	4
14	123457652	198	5	11	6	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1C]	1	4
15	123457652	180	8	7	5	30	1	5	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	4
16	123457652	180	4	9	7	30	1	4	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	3
17	123457652	177	6	9	8	30	1	4	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	3
18	123457652	172	11	8	9	30	0	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	3
19	123457652	170	11	7	12	30	0	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	3
20	123457652	170	7	10	13	30	0	3	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	3
21	123457652	170	4	10	16	30	0	2	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C 2C]	2	3
22	123457652	187	4	9	20	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	3
23	123457652	186	5	6	23	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	3
24	123457652	186	3	7	24	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	3
25	123457652	185	3	8	24	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	3
26	123457652	183	5	7	25	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	3
27	123457652	183	3	8	26	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	4
28	123457652	183	2	7	28	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C]	1	5
29	123457652	189	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	4
30	123457652	183	7	15	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	4
31	123457652	167	5	9	39	16	1	2	1	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3A]	1	4
32	123457652	166	4	11	39	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3A]	1	4
33	123457652	166	3	8	43	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3A]	1	3
34	123457652	166	1	7	46	16	0	1	3	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3A]	1	4
35	123457652	166	1	6	47	16	0	1	3	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3A]	1	4
