day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457506	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457506	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457506	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457506	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457506	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457506	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457506	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457506	219	0	1	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
9	123457506	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
10	123457506	217	2	1	0	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
11	123457506	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
12	123457506	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
13	123457506	213	4	1	2	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
14	123457506	213	4	1	2	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
15	123457506	213	4	1	2	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
16	123457506	213	3	2	2	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
17	123457506	213	2	2	3	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
18	123457506	213	2	2	3	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
19	123457506	212	2	2	4	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
20	123457506	212	0	3	5	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
21	123457506	212	0	2	6	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
22	123457506	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
23	123457506	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
24	123457506	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
25	123457506	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
26	123457506	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457506	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
28	123457506	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
29	123457506	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
30	123457506	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123457506	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123457506	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
33	123457506	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123457506	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123457506	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
