day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456916	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456916	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456916	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456916	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456916	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456916	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456916	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456916	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456916	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456916	219	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123456916	219	1	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456916	219	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456916	217	1	2	0	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
16	123456916	216	2	1	1	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
17	123456916	216	0	3	1	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
18	123456916	214	2	3	1	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
19	123456916	213	3	3	1	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
20	123456916	213	2	3	2	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
21	123456916	213	1	3	3	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
22	123456916	210	4	3	3	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
23	123456916	206	7	4	3	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
24	123456916	205	8	2	5	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
25	123456916	205	6	4	5	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	2
26	123456916	205	5	3	7	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
27	123456916	205	4	4	7	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
28	123456916	205	4	4	7	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
29	123456916	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
30	123456916	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123456916	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123456916	204	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
33	123456916	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123456916	204	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123456916	204	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
