day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456850	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456850	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456850	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456850	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456850	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456850	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456850	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456850	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456850	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456850	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456850	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123456850	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123456850	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
19	123456850	200	15	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
20	123456850	200	11	18	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123456850	200	7	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123456850	196	9	21	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
23	123456850	192	8	23	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123456850	183	9	17	11	2	2	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
25	123456850	177	11	17	15	2	1	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
26	123456850	173	14	15	18	2	0	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
27	123456850	173	9	19	19	2	0	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	5
28	123456850	173	4	20	23	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
29	123456850	171	5	17	27	2	0	5	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
30	123456850	170	4	17	29	2	0	5	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
31	123456850	168	5	15	32	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
32	123456850	165	7	15	33	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
33	123456850	164	5	16	35	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
34	123456850	164	4	16	36	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
35	123456850	164	3	16	37	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	4
