day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456836	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456836	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456836	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456836	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456836	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456836	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456836	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123456836	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456836	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456836	210	5	19	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123456836	210	3	19	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123456836	207	4	5	4	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
16	123456836	206	4	5	5	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
17	123456836	203	6	6	5	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
18	123456836	200	6	8	6	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
19	123456836	198	8	6	8	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
20	123456836	198	5	9	8	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
21	123456836	198	3	10	9	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
22	123456836	193	7	9	11	1	1	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
23	123456836	189	10	9	12	1	1	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
24	123456836	188	7	11	14	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	4
25	123456836	185	5	15	15	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	4
26	123456836	184	6	10	20	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	4
27	123456836	184	5	9	22	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	4
28	123456836	184	4	9	23	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	4
29	123456836	185	4	8	43	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
30	123456836	185	3	8	44	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
31	123456836	183	4	8	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
32	123456836	182	4	9	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
33	123456836	179	6	8	47	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
34	123456836	179	4	10	47	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
35	123456836	179	3	10	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
