day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456928	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456928	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456928	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456928	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456928	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456928	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456928	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456928	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456928	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123456928	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
14	123456928	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
15	123456928	215	1	3	1	2	2	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
16	123456928	213	3	2	2	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
17	123456928	212	4	2	2	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
18	123456928	210	4	3	3	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
19	123456928	207	5	4	4	2	2	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
20	123456928	207	2	7	4	2	2	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
21	123456928	207	2	6	5	2	2	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
22	123456928	204	4	7	5	2	2	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
23	123456928	201	6	7	6	2	2	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
24	123456928	201	4	7	8	2	2	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
25	123456928	201	3	8	8	2	1	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
26	123456928	198	4	9	9	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
27	123456928	198	4	8	10	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
28	123456928	198	2	9	11	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
29	123456928	199	1	11	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
30	123456928	199	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
31	123456928	198	0	1	21	1	0	10	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	2
32	123456928	198	0	1	21	1	0	10	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	2
33	123456928	197	1	1	21	1	0	9	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	2
34	123456928	197	1	1	21	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	2
35	123456928	197	1	1	21	1	0	5	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	2
