day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457727	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457727	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
3	123457727	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457727	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457727	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457727	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457727	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457727	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457727	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457727	206	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457727	201	9	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
12	123457727	192	16	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
13	123457727	192	13	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123457727	192	6	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457727	182	13	13	12	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
16	123457727	180	11	16	13	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
17	123457727	177	7	19	17	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	4
18	123457727	175	8	17	20	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	4
19	123457727	174	7	16	23	1	1	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	4
20	123457727	174	5	16	25	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	4
21	123457727	174	3	15	28	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	5
22	123457727	171	5	12	12	1	0	5	34	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
23	123457727	170	5	10	15	1	0	4	35	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
24	123457727	166	8	9	17	1	0	4	35	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
25	123457727	163	8	9	20	1	0	4	35	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
26	123457727	163	6	7	24	1	0	3	36	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
27	123457727	163	5	7	25	1	0	3	36	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
28	123457727	163	3	9	25	1	0	3	36	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1B]	2	5
29	123457727	159	5	6	30	1	1	4	34	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	4
30	123457727	157	6	6	31	1	0	4	35	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	4
31	123457727	154	9	6	31	1	0	3	36	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	4
32	123457727	152	10	6	32	1	0	0	39	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	2
33	123457727	150	11	7	32	1	0	0	39	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	2
34	123457727	150	8	9	33	1	0	0	39	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	2
35	123457727	150	6	9	35	1	0	0	39	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[1B 2C]	2	2
