day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456822	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456822	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456822	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456822	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456822	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456822	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456822	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456822	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456822	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456822	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456822	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123456822	207	8	5	0	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
16	123456822	204	10	5	1	2	3	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
17	123456822	202	10	5	3	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
18	123456822	199	8	8	5	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
19	123456822	193	13	9	5	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
20	123456822	193	11	10	6	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
21	123456822	193	7	11	9	2	0	1	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
22	123456822	175	9	9	7	17	0	3	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 1B]	2	3
23	123456822	172	10	10	8	17	0	3	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 1B]	2	3
24	123456822	158	1	0	1	31	6	16	27	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[2B 1B 1A 3B]	4	3
25	123456822	158	1	0	1	31	6	15	28	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[2B 1B 1A 3B]	4	3
26	123456822	158	1	0	1	31	3	17	29	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[2B 1B 1A 3B]	4	3
27	123456822	158	1	0	1	31	2	17	30	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[2B 1B 1A 3B]	4	3
28	123456822	158	1	0	1	31	2	16	31	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[2B 1B 1A 3B]	4	3
29	123456822	160	1	0	19	29	1	12	18	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	3
30	123456822	160	1	0	19	29	0	11	20	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	3
31	123456822	160	1	0	19	29	0	10	21	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	3
32	123456822	160	1	0	19	29	0	8	23	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	3
33	123456822	160	1	0	19	29	0	8	23	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	3
34	123456822	160	1	0	19	29	0	7	24	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	3
35	123456822	160	0	1	19	29	0	7	24	0	0	0	0	0	0	0	0	66	0	0	4	0	0	0	[1B 1A 3B]	3	4
