day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457304	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457304	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457304	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457304	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457304	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457304	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457304	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457304	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457304	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457304	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457304	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457304	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457304	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457304	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123457304	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457304	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457304	197	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457304	194	10	19	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
20	123457304	194	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
21	123457304	194	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123457304	190	8	6	16	1	2	11	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	4
23	123457304	188	9	7	16	1	1	11	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	5
24	123457304	187	9	7	17	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	4
25	123457304	182	13	7	18	1	1	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	4
26	123457304	180	13	9	18	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	4
27	123457304	180	9	13	18	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	4
28	123457304	180	4	14	22	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	5
29	123457304	163	9	8	20	12	0	13	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	5
30	123457304	160	9	10	21	12	0	11	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	5
31	123457304	158	10	11	21	12	0	10	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	6
32	123457304	154	10	14	22	12	0	8	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	6
33	123457304	152	7	16	25	12	0	8	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	7
34	123457304	152	6	15	27	12	0	6	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	7
35	123457304	152	4	17	27	12	0	5	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B 3C]	2	7
