day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457372	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457372	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457372	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457372	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457372	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457372	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457372	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457372	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457372	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457372	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457372	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457372	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457372	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457372	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457372	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457372	213	4	3	0	1	2	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
18	123457372	211	4	5	0	1	2	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
19	123457372	209	4	7	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
20	123457372	209	3	7	1	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
21	123457372	209	3	7	1	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
22	123457372	207	4	7	2	1	0	9	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	4
23	123457372	205	4	9	2	1	0	9	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	4
24	123457372	197	9	10	4	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	4
25	123457372	191	13	12	4	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	5
26	123457372	189	13	12	6	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	4
27	123457372	189	8	17	6	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	4
28	123457372	189	7	16	8	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	5
29	123457372	182	12	16	10	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	5
30	123457372	175	15	18	12	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2B]	1	5
31	123457372	171	16	20	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
32	123457372	163	19	24	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
33	123457372	156	24	23	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
34	123457372	156	18	26	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	7
35	123457372	156	14	26	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	7
