day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457560	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457560	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457560	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457560	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457560	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457560	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457560	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457560	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457560	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457560	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	1
11	123457560	219	0	1	0	5	3	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
12	123457560	218	1	1	0	5	3	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
13	123457560	218	0	2	0	5	3	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
14	123457560	218	0	2	0	5	3	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
15	123457560	217	1	1	1	5	3	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
16	123457560	217	1	1	1	5	3	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
17	123457560	217	1	0	2	5	2	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
18	123457560	217	1	0	2	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
19	123457560	217	1	0	2	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
20	123457560	217	1	0	2	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
21	123457560	217	1	0	2	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
22	123457560	217	1	0	2	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	1
23	123457560	215	2	1	2	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	2
24	123457560	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
25	123457560	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
26	123457560	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457560	215	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
28	123457560	215	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
29	123457560	213	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
30	123457560	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123457560	207	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123457560	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457560	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457560	202	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457560	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
