day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457014	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457014	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457014	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457014	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457014	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457014	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457014	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457014	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457014	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457014	226	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457014	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457014	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457014	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457014	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457014	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457014	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123457014	203	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457014	200	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457014	200	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457014	200	3	20	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123457014	190	8	15	7	4	1	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
23	123457014	187	9	15	9	4	1	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
24	123457014	184	12	13	11	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
25	123457014	180	13	15	12	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	4
26	123457014	175	15	15	15	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	5
27	123457014	175	9	21	15	4	0	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	5
28	123457014	175	8	22	15	4	0	2	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	5
29	123457014	155	4	7	14	22	6	13	19	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	5
30	123457014	152	4	9	15	22	4	13	21	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	6
31	123457014	150	6	7	17	22	3	12	23	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	6
32	123457014	145	10	8	17	22	3	8	27	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	5
33	123457014	140	10	13	17	22	2	5	31	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	5
34	123457014	140	7	15	18	22	2	5	31	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	5
35	123457014	140	2	17	21	22	2	4	32	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2A 2B 3A]	3	6
