day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456866	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456866	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456866	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456866	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456866	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456866	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456866	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456866	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456866	222	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123456866	216	2	2	0	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
16	123456866	215	2	3	0	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
17	123456866	213	3	3	1	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
18	123456866	212	3	4	1	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
19	123456866	210	3	5	2	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
20	123456866	210	2	4	4	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
21	123456866	210	1	4	5	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
22	123456866	199	0	0	1	15	1	9	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	2
23	123456866	199	0	0	1	15	1	9	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	2
24	123456866	199	0	0	1	15	1	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	2
25	123456866	199	0	0	1	15	1	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	2
26	123456866	199	0	0	1	15	1	5	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	2
27	123456866	199	0	0	1	15	1	5	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	2
28	123456866	199	0	0	1	15	1	3	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	1
29	123456866	203	0	0	17	11	1	0	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	0
30	123456866	203	0	0	17	11	1	0	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	0
31	123456866	203	0	0	17	11	1	0	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	0
32	123456866	203	0	0	17	11	1	0	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	0
33	123456866	203	0	0	17	11	1	0	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	0
34	123456866	203	0	0	17	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	1
35	123456866	203	0	0	17	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	1
