day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457563	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457563	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457563	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457563	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457563	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457563	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457563	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457563	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457563	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457563	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457563	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457563	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457563	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457563	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457563	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457563	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457563	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457563	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
18	123457563	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
19	123457563	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123457563	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
21	123457563	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
22	123457563	205	4	7	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
23	123457563	204	4	8	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
24	123457563	201	6	9	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
25	123457563	199	7	8	6	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
26	123457563	197	6	9	8	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
27	123457563	197	4	9	10	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
28	123457563	197	2	9	12	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	4
29	123457563	193	5	9	13	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
30	123457563	189	8	9	14	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
31	123457563	188	7	9	16	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
32	123457563	188	5	10	17	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
33	123457563	178	14	11	17	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
34	123457563	178	10	13	19	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	4
35	123457563	178	4	19	19	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	5
