day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457605	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457605	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457605	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457605	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123457605	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457605	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457605	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457605	199	10	9	2	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
16	123457605	195	12	11	2	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
17	123457605	190	12	14	4	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
18	123457605	185	11	19	5	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
19	123457605	184	8	20	8	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
20	123457605	184	5	21	10	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
21	123457605	184	2	23	11	15	0	0	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
22	123457605	179	2	11	8	18	1	12	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	2
23	123457605	179	1	10	10	18	1	10	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	2
24	123457605	178	1	11	10	18	1	8	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
25	123457605	177	2	10	11	18	0	8	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
26	123457605	176	1	10	13	18	0	7	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
27	123457605	176	0	7	17	18	0	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
28	123457605	176	0	5	19	18	0	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 3A]	2	3
29	123457605	189	2	5	24	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
30	123457605	186	4	5	25	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
31	123457605	184	5	6	25	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
32	123457605	181	5	8	26	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
33	123457605	179	5	8	28	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
34	123457605	179	5	7	29	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
35	123457605	179	3	8	30	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
