day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457447	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457447	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457447	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457447	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457447	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457447	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457447	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457447	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457447	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457447	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457447	215	9	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
13	123457447	215	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	5
14	123457447	215	3	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	5
15	123457447	187	14	13	6	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	5
16	123457447	182	13	17	8	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	6
17	123457447	175	16	18	11	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	7
18	123457447	165	19	23	13	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	7
19	123457447	156	25	24	15	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	7
20	123457447	156	20	25	19	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	8
21	123457447	156	17	26	21	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	8
22	123457447	149	19	29	23	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	8
23	123457447	143	22	27	28	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	8
24	123457447	137	22	28	33	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	7
25	123457447	130	24	30	36	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	7
26	123457447	125	23	29	43	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	7
27	123457447	125	15	35	45	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	7
28	123457447	125	11	35	49	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	6
29	123457447	121	10	21	48	18	2	10	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	6
30	123457447	119	8	22	51	18	2	10	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	6
31	123457447	119	6	20	55	18	1	10	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	6
32	123457447	115	8	17	60	18	1	10	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	7
33	123457447	114	7	16	63	18	0	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	7
34	123457447	114	7	14	65	18	0	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	7
35	123457447	114	5	13	68	18	0	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3B]	2	7
