day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457437	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457437	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457437	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457437	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457437	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457437	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457437	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457437	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457437	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457437	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457437	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457437	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457437	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457437	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123457437	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457437	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457437	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457437	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457437	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457437	214	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457437	208	5	3	4	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
23	123457437	205	5	6	4	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
24	123457437	201	6	9	4	3	0	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	4
25	123457437	196	10	9	5	3	0	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	4
26	123457437	196	6	12	6	3	0	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	4
27	123457437	196	6	8	10	3	0	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
28	123457437	196	5	6	13	3	0	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
29	123457437	194	6	7	13	3	0	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	3
30	123457437	192	7	8	13	3	0	1	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	3
31	123457437	191	6	8	15	3	0	0	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
32	123457437	190	5	8	17	3	0	0	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	3
33	123457437	188	6	6	20	3	0	0	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	3
34	123457437	188	4	8	20	3	0	0	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	4
35	123457437	188	2	8	22	3	0	0	17	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	4
