day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457777	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457777	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457777	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457777	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457777	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457777	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457777	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457777	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457777	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457777	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457777	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457777	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457777	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457777	210	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457777	208	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
20	123457777	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
21	123457777	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
22	123457777	201	9	4	6	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
23	123457777	197	11	6	6	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
24	123457777	189	6	2	3	11	2	16	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2C]	2	4
25	123457777	185	9	3	3	11	1	15	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2C]	2	4
26	123457777	179	11	7	3	11	0	12	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2C]	2	5
27	123457777	179	7	11	3	11	0	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2C]	2	5
28	123457777	179	6	11	4	11	0	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A 2C]	2	5
29	123457777	172	12	10	6	11	0	10	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	5
30	123457777	166	14	13	7	11	0	10	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	5
31	123457777	165	10	16	9	11	0	7	22	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	5
32	123457777	159	12	20	9	11	0	5	24	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	6
33	123457777	154	12	16	18	11	0	4	25	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	6
34	123457777	154	9	18	19	11	0	4	25	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	6
35	123457777	154	7	20	19	11	0	4	25	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1A 2C]	2	6
