day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457300	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457300	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457300	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457300	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457300	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457300	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457300	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457300	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457300	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457300	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457300	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123457300	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
13	123457300	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
14	123457300	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457300	209	6	3	2	2	3	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
16	123457300	207	7	4	2	2	1	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
17	123457300	205	7	6	2	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
18	123457300	202	9	7	2	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
19	123457300	200	8	8	4	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	5
20	123457300	200	7	7	6	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	5
21	123457300	200	6	7	7	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	5
22	123457300	198	6	9	7	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
23	123457300	194	9	7	10	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
24	123457300	189	11	10	10	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
25	123457300	184	13	13	10	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	4
26	123457300	180	14	12	14	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
27	123457300	180	13	10	17	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
28	123457300	180	11	11	18	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
29	123457300	174	17	13	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
30	123457300	171	14	17	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
31	123457300	167	15	18	40	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
32	123457300	165	12	19	44	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
33	123457300	163	11	21	45	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
34	123457300	163	9	20	48	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	5
35	123457300	163	6	23	48	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	5
