day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457106	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457106	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457106	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457106	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457106	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457106	212	1	3	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
9	123457106	212	1	3	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
10	123457106	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	2
11	123457106	211	2	3	4	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	1
12	123457106	210	2	4	4	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	1
13	123457106	210	1	5	4	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	1
14	123457106	210	0	5	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1C]	1	1
15	123457106	208	2	4	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
16	123457106	207	3	4	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
17	123457106	207	2	5	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
18	123457106	206	3	4	7	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
19	123457106	204	4	4	8	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
20	123457106	204	3	5	8	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
21	123457106	204	3	4	9	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1C]	1	1
22	123457106	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
23	123457106	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
24	123457106	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
25	123457106	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
26	123457106	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457106	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
28	123457106	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
29	123457106	218	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
30	123457106	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
31	123457106	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
32	123457106	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457106	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457106	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457106	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
