day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457611	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457611	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457611	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457611	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457611	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457611	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457611	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457611	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457611	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457611	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457611	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457611	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457611	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457611	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457611	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457611	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
18	123457611	206	12	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
19	123457611	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
20	123457611	200	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123457611	200	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457611	174	15	11	20	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
23	123457611	171	11	17	21	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
24	123457611	160	5	12	23	26	2	8	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 1A]	2	6
25	123457611	156	8	12	24	26	2	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 1A]	2	6
26	123457611	154	9	11	26	26	1	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 1A]	2	4
27	123457611	154	7	12	27	26	1	3	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 1A]	2	5
28	123457611	154	5	14	27	26	1	3	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 1A]	2	6
29	123457611	152	5	10	13	27	1	4	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	6
30	123457611	148	9	9	14	27	1	4	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	6
31	123457611	145	8	12	15	27	0	5	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	5
32	123457611	145	7	10	18	27	0	5	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	4
33	123457611	144	7	11	18	27	0	5	28	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	5
34	123457611	144	6	9	21	27	0	4	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	5
35	123457611	144	4	9	23	27	0	3	30	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2D 1A 1B]	3	5
