day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457312	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457312	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457312	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457312	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457312	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457312	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457312	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457312	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457312	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457312	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457312	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457312	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457312	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457312	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457312	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457312	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457312	215	2	1	2	5	5	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
18	123457312	214	3	1	2	5	3	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
19	123457312	212	4	2	2	5	3	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
20	123457312	212	3	3	2	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
21	123457312	212	3	3	2	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	2
22	123457312	212	3	3	2	5	2	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
23	123457312	210	4	3	3	5	2	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
24	123457312	209	4	4	3	5	1	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
25	123457312	206	4	7	3	5	0	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
26	123457312	205	5	7	3	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
27	123457312	205	3	9	3	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
28	123457312	205	3	9	3	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	2
29	123457312	204	3	9	4	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3C]	1	2
30	123457312	200	5	8	7	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3C]	1	3
31	123457312	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
32	123457312	199	10	7	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457312	194	12	8	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
34	123457312	194	10	9	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457312	194	8	11	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
