day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456967	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123456967	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123456967	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456967	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456967	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456967	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456967	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123456967	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456967	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456967	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456967	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456967	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123456967	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123456967	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123456967	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123456967	195	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
20	123456967	195	12	20	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	6
21	123456967	195	5	25	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	6
22	123456967	187	8	16	9	5	0	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
23	123456967	178	15	17	10	5	0	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
24	123456967	172	18	18	12	5	0	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
25	123456967	163	25	19	13	5	0	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
26	123456967	159	18	29	14	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
27	123456967	159	11	33	17	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
28	123456967	159	9	31	21	5	0	4	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	6
29	123456967	145	15	20	20	12	0	11	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	6
30	123456967	138	14	28	20	12	0	11	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	7
31	123456967	129	18	30	23	12	0	8	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	8
32	123456967	122	19	31	28	12	0	6	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	8
33	123456967	115	23	31	31	12	0	5	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	9
34	123456967	115	16	36	33	12	0	5	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	10
35	123456967	115	12	39	34	12	0	4	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 1A]	2	10
