day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457545	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457545	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457545	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457545	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457545	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457545	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457545	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457545	208	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457545	201	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457545	193	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457545	193	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123457545	193	5	26	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457545	188	5	16	11	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
16	123457545	183	10	12	15	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
17	123457545	181	10	13	16	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
18	123457545	179	10	15	16	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
19	123457545	171	16	15	18	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	6
20	123457545	171	11	19	19	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	7
21	123457545	171	8	19	22	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	7
22	123457545	163	12	20	25	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	7
23	123457545	153	20	18	29	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	7
24	123457545	142	21	12	5	6	2	11	41	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 1D 3A]	3	7
25	123457545	139	19	15	7	6	2	9	43	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 1D 3A]	3	7
26	123457545	133	19	19	9	6	2	9	43	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 1D 3A]	3	8
27	123457545	133	13	22	12	6	2	6	46	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 1D 3A]	3	8
28	123457545	133	10	23	14	6	1	7	46	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 1D 3A]	3	8
29	123457545	126	17	22	35	4	1	4	31	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	7
30	123457545	124	18	21	37	4	0	4	32	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	7
31	123457545	121	17	24	38	4	0	4	32	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	7
32	123457545	119	16	24	41	4	0	4	32	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	6
33	123457545	114	17	26	43	4	0	3	33	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	6
34	123457545	114	11	29	46	4	0	3	33	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	6
35	123457545	114	5	27	54	4	0	3	33	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1D 3A]	2	6
