day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456816	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456816	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456816	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456816	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456816	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456816	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456816	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456816	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456816	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456816	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456816	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456816	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456816	215	3	1	1	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
16	123456816	215	3	1	1	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
17	123456816	213	3	3	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
18	123456816	210	6	3	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
19	123456816	208	7	4	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	3
20	123456816	208	3	8	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
21	123456816	208	3	7	2	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
22	123456816	201	10	6	3	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	4
23	123456816	196	13	7	4	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
24	123456816	190	11	15	4	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	3
25	123456816	186	9	20	5	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	4
26	123456816	184	10	17	9	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	4
27	123456816	184	4	18	14	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	5
28	123456816	184	3	17	16	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	4
29	123456816	188	3	18	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
30	123456816	182	8	17	33	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
31	123456816	178	6	8	28	1	1	8	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
32	123456816	174	8	8	30	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
33	123456816	172	9	8	31	1	0	6	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
34	123456816	172	6	10	32	1	0	5	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
35	123456816	172	5	10	33	1	0	4	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[2A]	1	4
