day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457168	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457168	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457168	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457168	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457168	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457168	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457168	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457168	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457168	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457168	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457168	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457168	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
20	123457168	210	3	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
21	123457168	210	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
22	123457168	199	0	1	0	11	1	11	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
23	123457168	198	1	1	0	11	0	7	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
24	123457168	198	1	1	0	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
25	123457168	198	1	0	1	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	2
26	123457168	198	1	0	1	11	0	5	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	2
27	123457168	198	0	1	1	11	0	2	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	2
28	123457168	198	0	1	1	11	0	2	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	2
29	123457168	198	0	1	1	11	0	1	28	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	2
30	123457168	197	1	1	1	11	0	0	29	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	1
31	123457168	196	2	1	1	11	0	0	29	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	1
32	123457168	195	1	2	2	11	0	0	29	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	1
33	123457168	193	3	2	2	11	0	0	29	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	1
34	123457168	193	3	2	2	11	0	0	29	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	1
35	123457168	193	3	2	2	11	0	0	29	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1C 3C]	2	1
