day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457427	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457427	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457427	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457427	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457427	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457427	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457427	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457427	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457427	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457427	219	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457427	218	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457427	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457427	218	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457427	199	3	6	12	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
16	123457427	199	1	6	14	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
17	123457427	199	0	6	15	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
18	123457427	197	2	6	15	17	0	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
19	123457427	196	3	4	17	17	0	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
20	123457427	196	3	3	18	17	0	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
21	123457427	196	2	2	20	17	0	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
22	123457427	193	4	3	20	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
23	123457427	193	3	4	20	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
24	123457427	189	6	4	21	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
25	123457427	187	5	6	22	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
26	123457427	185	5	8	22	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
27	123457427	185	3	9	23	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
28	123457427	185	3	7	25	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	3
29	123457427	198	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
30	123457427	195	6	9	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
31	123457427	192	8	8	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
32	123457427	191	7	7	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
33	123457427	189	8	8	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
34	123457427	189	5	10	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
35	123457427	189	4	9	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
