day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457096	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457096	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457096	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457096	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457096	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457096	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457096	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457096	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457096	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457096	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457096	216	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457096	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457096	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457096	214	4	1	1	2	4	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
16	123457096	211	4	4	1	2	3	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
17	123457096	203	10	5	2	2	3	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
18	123457096	196	15	7	2	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
19	123457096	190	17	10	3	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
20	123457096	190	11	16	3	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
21	123457096	190	6	17	7	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
22	123457096	168	11	13	8	14	3	9	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
23	123457096	164	10	16	10	14	2	10	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
24	123457096	161	12	15	12	14	1	11	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
25	123457096	156	13	17	14	14	0	11	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
26	123457096	152	14	19	15	14	0	9	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
27	123457096	152	9	21	18	14	0	5	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	6
28	123457096	152	6	22	20	14	0	5	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
29	123457096	150	4	13	33	14	1	13	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	5
30	123457096	144	9	13	34	14	1	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	5
31	123457096	143	9	12	36	14	1	11	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	5
32	123457096	141	10	11	38	14	1	10	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	5
33	123457096	141	8	12	39	14	1	9	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	6
34	123457096	141	6	12	41	14	1	6	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	6
35	123457096	141	4	12	43	14	1	6	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 2D]	2	7
