day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456833	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123456833	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
4	123456833	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456833	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456833	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456833	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456833	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123456833	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456833	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123456833	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
12	123456833	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
13	123456833	213	5	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
14	123456833	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
15	123456833	192	9	13	6	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
16	123456833	185	13	14	8	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
17	123456833	180	12	19	9	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
18	123456833	175	14	19	12	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
19	123456833	172	15	20	13	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
20	123456833	172	12	21	15	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
21	123456833	172	9	20	19	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
22	123456833	166	11	22	21	16	0	3	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
23	123456833	162	11	22	25	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	5
24	123456833	161	11	19	29	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	5
25	123456833	161	10	17	32	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
26	123456833	159	10	16	35	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	5
27	123456833	159	7	16	38	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	6
28	123456833	159	7	15	39	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	6
29	123456833	170	6	7	17	3	3	6	28	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1A 3A]	2	5
30	123456833	169	7	5	19	3	3	6	28	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1A 3A]	2	5
31	123456833	151	5	3	21	20	4	7	29	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1A 3A 1B]	3	6
32	123456833	149	6	4	21	20	3	6	31	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1A 3A 1B]	3	6
33	123456833	146	8	5	21	20	1	8	31	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1A 3A 1B]	3	6
34	123456833	146	6	5	23	20	1	7	32	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1A 3A 1B]	3	6
35	123456833	146	4	7	23	20	1	6	33	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1A 3A 1B]	3	7
