day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457291	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457291	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457291	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457291	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457291	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457291	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457291	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457291	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457291	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
12	123457291	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457291	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123457291	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457291	193	10	10	7	13	1	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	4
16	123457291	191	10	11	8	13	0	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	4
17	123457291	187	13	11	9	13	0	5	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	4
18	123457291	182	14	14	10	13	0	5	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	5
19	123457291	178	15	16	11	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	5
20	123457291	178	12	19	11	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	5
21	123457291	178	11	18	13	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	5
22	123457291	165	8	15	12	22	2	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	5
23	123457291	163	7	14	16	22	0	7	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	5
24	123457291	159	10	12	19	22	0	7	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	5
25	123457291	159	10	8	23	22	0	7	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	5
26	123457291	159	6	10	25	22	0	7	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	6
27	123457291	159	3	10	28	22	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	6
28	123457291	159	3	9	29	22	0	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3B]	2	6
29	123457291	167	2	7	24	12	1	9	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	5
30	123457291	162	7	7	24	12	1	7	20	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	5
31	123457291	154	12	9	25	12	1	7	20	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	5
32	123457291	146	15	13	26	12	1	6	21	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	6
33	123457291	141	16	15	28	12	1	6	21	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	6
34	123457291	141	12	17	30	12	1	6	21	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	7
35	123457291	141	10	13	36	12	0	6	22	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3B 1B]	2	6
