day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457086	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457086	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457086	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457086	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457086	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457086	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457086	218	1	1	0	7	3	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
9	123457086	216	3	1	0	7	3	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
10	123457086	216	3	0	1	7	2	6	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
11	123457086	216	2	1	1	7	1	6	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	2
12	123457086	216	2	0	2	7	0	7	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
13	123457086	216	2	0	2	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
14	123457086	216	2	0	2	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
15	123457086	216	2	0	2	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	1
16	123457086	214	3	1	2	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
17	123457086	213	2	3	2	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
18	123457086	211	3	3	3	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
19	123457086	208	5	4	3	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
20	123457086	208	5	4	3	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
21	123457086	208	3	6	3	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[2B]	1	2
22	123457086	211	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
23	123457086	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
24	123457086	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
25	123457086	209	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
26	123457086	203	9	7	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
27	123457086	203	8	7	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
28	123457086	203	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
29	123457086	199	4	3	14	2	2	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	2
30	123457086	196	3	7	14	2	2	6	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
31	123457086	194	4	7	15	2	1	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
32	123457086	188	10	7	15	2	0	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
33	123457086	183	12	9	16	2	0	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
34	123457086	183	7	12	18	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
35	123457086	183	7	10	20	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B]	1	3
