day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457238	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457238	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457238	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457238	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457238	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457238	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457238	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457238	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457238	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457238	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457238	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457238	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457238	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123457238	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
17	123457238	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123457238	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457238	203	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457238	203	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457238	203	6	18	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457238	194	9	10	7	1	4	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
23	123457238	191	11	8	10	1	3	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
24	123457238	187	13	9	11	1	0	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
25	123457238	184	9	16	11	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
26	123457238	177	12	20	11	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
27	123457238	177	8	23	12	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	4
28	123457238	177	4	23	16	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	5
29	123457238	163	3	19	15	13	2	6	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	5
30	123457238	161	5	18	16	13	0	7	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	5
31	123457238	158	7	15	20	13	0	4	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	5
32	123457238	157	7	15	21	13	0	3	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	4
33	123457238	155	8	13	24	13	0	3	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	5
34	123457238	155	4	15	26	13	0	3	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	6
35	123457238	155	2	16	27	13	0	2	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2D]	2	7
