day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457414	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457414	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457414	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457414	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457414	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457414	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457414	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457414	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457414	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457414	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457414	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457414	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457414	216	2	2	0	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
16	123457414	215	2	3	0	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
17	123457414	213	2	5	0	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
18	123457414	210	5	4	1	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
19	123457414	208	7	3	2	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
20	123457414	208	7	3	2	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
21	123457414	208	4	5	3	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
22	123457414	189	2	5	4	21	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3A]	2	3
23	123457414	187	3	6	4	21	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2C 3A]	2	3
24	123457414	185	5	6	4	21	0	2	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2C 3A]	2	2
25	123457414	185	4	6	5	21	0	2	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2C 3A]	2	2
26	123457414	184	4	6	6	21	0	2	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2C 3A]	2	2
27	123457414	184	3	7	6	21	0	2	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2C 3A]	2	2
28	123457414	184	3	6	7	21	0	0	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2C 3A]	2	1
29	123457414	179	2	1	18	24	1	7	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	2
30	123457414	179	2	1	18	24	1	6	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	2
31	123457414	179	2	1	18	24	1	6	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	2
32	123457414	179	2	0	19	24	1	6	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	1
33	123457414	179	2	0	19	24	1	6	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	1
34	123457414	179	1	1	19	24	1	5	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	2
35	123457414	179	1	1	19	24	0	6	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3A 3C]	2	2
