day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457722	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457722	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123457722	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457722	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457722	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457722	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457722	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457722	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457722	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457722	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457722	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457722	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457722	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457722	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457722	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457722	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457722	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457722	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457722	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
20	123457722	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
21	123457722	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
22	123457722	199	4	8	9	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
23	123457722	199	4	7	10	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
24	123457722	198	5	6	11	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
25	123457722	198	5	6	11	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
26	123457722	195	7	7	11	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
27	123457722	195	4	9	12	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	4
28	123457722	195	3	8	14	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	4
29	123457722	174	4	1	1	34	1	9	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	4
30	123457722	170	6	2	2	34	0	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	4
31	123457722	167	6	5	2	34	0	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	6
32	123457722	166	5	6	3	34	0	8	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	4
33	123457722	163	6	7	4	34	0	6	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	5
34	123457722	163	4	8	5	34	0	5	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	5
35	123457722	163	4	6	7	34	0	4	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B 3D]	3	5
