day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456790	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456790	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456790	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456790	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456790	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456790	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456790	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456790	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456790	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456790	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456790	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456790	212	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456790	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456790	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456790	205	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123456790	198	6	7	9	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
18	123456790	195	7	8	10	4	2	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
19	123456790	194	6	9	11	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
20	123456790	194	3	11	12	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
21	123456790	194	2	10	14	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
22	123456790	191	4	10	15	4	1	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
23	123456790	187	8	10	15	4	1	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
24	123456790	182	8	14	16	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
25	123456790	178	10	13	19	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
26	123456790	174	12	13	21	4	1	4	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
27	123456790	174	10	12	24	4	0	5	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
28	123456790	174	7	15	24	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	4
29	123456790	167	5	4	4	9	2	12	37	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1A 3C]	3	5
30	123456790	164	7	5	4	9	1	11	39	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1A 3C]	3	5
31	123456790	166	6	8	20	5	1	6	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 3C]	2	4
32	123456790	163	6	11	20	5	1	6	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 3C]	2	5
33	123456790	160	7	13	20	5	1	5	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 3C]	2	5
34	123456790	160	6	13	21	5	1	2	32	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 3C]	2	4
35	123456790	160	3	15	22	5	1	2	32	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1A 3C]	2	5
