day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457216	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457216	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457216	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457216	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457216	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457216	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457216	218	1	1	0	13	1	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
9	123457216	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
10	123457216	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	2
11	123457216	218	0	2	0	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	2
12	123457216	218	0	2	0	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	2
13	123457216	218	0	2	0	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	2
14	123457216	218	0	2	0	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	2
15	123457216	215	3	2	0	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	2
16	123457216	215	3	1	1	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	2
17	123457216	214	4	1	1	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	2
18	123457216	212	4	3	1	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	2
19	123457216	208	5	6	1	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	3
20	123457216	208	4	7	1	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	3
21	123457216	208	3	7	2	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	4
22	123457216	210	1	1	8	11	2	4	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
23	123457216	210	1	1	8	11	0	6	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
24	123457216	209	2	1	8	11	0	5	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
25	123457216	209	2	0	9	11	0	5	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	1
26	123457216	207	2	2	9	11	0	4	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
27	123457216	207	2	2	9	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
28	123457216	207	2	2	9	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
29	123457216	204	4	3	9	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
30	123457216	203	5	1	11	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
31	123457216	202	5	2	11	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
32	123457216	199	7	3	11	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
33	123457216	196	6	6	12	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	3
34	123457216	196	5	5	14	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
35	123457216	196	4	3	17	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
