day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456905	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456905	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456905	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456905	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456905	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456905	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456905	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123456905	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123456905	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123456905	216	3	1	0	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
16	123456905	216	3	1	0	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
17	123456905	214	3	3	0	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
18	123456905	214	3	3	0	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
19	123456905	210	4	6	0	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
20	123456905	210	2	8	0	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
21	123456905	210	2	7	1	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
22	123456905	208	3	6	3	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
23	123456905	208	2	5	5	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
24	123456905	205	5	4	6	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
25	123456905	204	3	7	6	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
26	123456905	202	5	7	6	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
27	123456905	202	4	6	8	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
28	123456905	202	3	7	8	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
29	123456905	194	4	2	20	9	1	5	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
30	123456905	194	4	1	21	9	0	6	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
31	123456905	192	5	2	21	9	0	6	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
32	123456905	192	3	4	21	9	0	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
33	123456905	190	4	4	22	9	0	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
34	123456905	190	4	3	23	9	0	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
35	123456905	190	3	2	25	9	0	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2B]	1	2
