day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457715	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457715	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457715	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457715	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457715	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457715	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457715	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457715	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457715	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457715	212	4	3	1	6	2	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
16	123457715	209	6	4	1	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
17	123457715	205	7	7	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
18	123457715	202	10	7	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
19	123457715	197	13	9	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	4
20	123457715	197	9	11	3	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
21	123457715	197	6	12	5	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
22	123457715	194	9	9	8	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
23	123457715	194	8	8	10	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	4
24	123457715	191	4	1	4	9	3	7	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
25	123457715	191	4	0	5	9	2	8	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	2
26	123457715	190	4	1	5	9	2	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
27	123457715	190	3	2	5	9	2	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	4
28	123457715	190	2	2	6	9	2	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	4
29	123457715	194	4	1	21	3	1	6	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
30	123457715	193	4	2	21	3	1	6	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
31	123457715	190	7	2	21	3	1	5	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
32	123457715	189	7	2	22	3	0	5	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
33	123457715	189	5	3	23	3	0	3	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
34	123457715	189	3	5	23	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	3
35	123457715	189	1	6	24	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	4
