day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457440	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457440	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457440	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457440	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457440	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457440	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457440	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457440	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457440	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457440	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457440	220	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457440	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457440	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457440	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457440	193	8	11	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	3
16	123457440	191	8	13	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	4
17	123457440	190	4	16	10	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	4
18	123457440	186	6	17	11	18	1	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	3
19	123457440	182	6	18	14	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	4
20	123457440	182	5	19	14	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	4
21	123457440	182	4	19	15	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	4
22	123457440	178	6	16	20	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
23	123457440	173	8	19	20	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
24	123457440	167	12	20	21	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
25	123457440	165	12	19	24	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
26	123457440	162	13	18	27	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
27	123457440	162	9	21	28	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
28	123457440	162	6	24	28	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	5
29	123457440	176	10	20	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
30	123457440	176	8	17	39	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
31	123457440	175	9	12	44	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
32	123457440	175	7	13	45	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
33	123457440	175	7	8	50	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
34	123457440	175	5	9	51	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
35	123457440	175	5	8	52	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
