day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457577	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457577	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457577	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457577	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457577	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457577	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457577	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457577	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457577	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457577	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457577	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457577	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457577	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457577	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123457577	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123457577	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457577	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457577	208	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457577	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457577	208	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457577	198	1	1	0	9	3	13	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
23	123457577	197	2	1	0	9	1	15	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
24	123457577	197	1	1	1	9	1	13	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
25	123457577	195	2	2	1	9	1	12	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
26	123457577	195	1	2	2	9	1	6	24	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
27	123457577	195	1	2	2	9	1	6	24	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
28	123457577	195	1	2	2	9	1	4	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
29	123457577	195	1	1	3	9	0	5	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B 3B]	2	3
30	123457577	194	2	1	3	9	0	4	27	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B 3B]	2	3
31	123457577	193	2	2	3	9	0	4	27	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
32	123457577	193	1	2	4	9	0	4	27	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
33	123457577	191	3	2	4	9	0	4	27	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
34	123457577	191	2	2	5	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
35	123457577	191	2	2	5	9	0	3	28	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
