day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456880	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456880	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456880	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456880	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456880	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456880	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123456880	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123456880	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123456880	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123456880	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123456880	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
18	123456880	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
19	123456880	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123456880	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
21	123456880	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
22	123456880	199	1	0	0	18	1	8	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	2
23	123456880	199	1	0	0	18	1	7	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	2
24	123456880	199	1	0	0	18	1	5	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	2
25	123456880	199	1	0	0	18	1	5	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	2
26	123456880	199	1	0	0	18	1	4	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	2
27	123456880	199	1	0	0	18	1	3	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	1
28	123456880	199	0	1	0	18	1	3	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	2
29	123456880	198	1	1	0	18	0	4	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
30	123456880	197	2	1	0	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
31	123456880	196	3	1	0	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
32	123456880	196	3	1	0	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
33	123456880	195	4	1	0	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
34	123456880	195	3	2	0	18	0	3	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
35	123456880	195	3	1	1	18	0	2	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
