day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457629	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457629	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457629	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457629	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457629	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457629	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457629	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457629	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457629	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457629	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457629	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457629	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457629	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457629	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457629	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457629	219	1	0	0	3	4	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	1
16	123457629	219	0	1	0	3	2	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
17	123457629	219	0	1	0	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
18	123457629	219	0	1	0	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
19	123457629	219	0	1	0	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
20	123457629	219	0	1	0	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
21	123457629	219	0	1	0	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
22	123457629	218	1	1	0	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
23	123457629	218	1	1	0	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
24	123457629	218	1	1	0	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
25	123457629	218	1	1	0	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
26	123457629	215	4	1	0	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
27	123457629	215	4	1	0	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
28	123457629	215	2	3	0	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
29	123457629	215	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
30	123457629	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123457629	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123457629	207	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
33	123457629	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123457629	204	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123457629	204	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
