day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457105	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457105	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457105	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457105	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457105	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457105	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457105	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457105	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457105	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457105	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457105	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457105	211	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457105	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457105	190	10	7	13	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
16	123457105	183	12	10	15	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
17	123457105	178	13	12	17	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	5
18	123457105	177	11	12	20	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	5
19	123457105	173	13	12	22	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
20	123457105	173	10	13	24	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
21	123457105	173	8	14	25	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	4
22	123457105	169	10	14	27	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
23	123457105	169	6	15	30	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
24	123457105	167	8	12	33	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
25	123457105	166	7	13	34	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
26	123457105	163	9	12	36	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
27	123457105	163	7	14	36	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	4
28	123457105	163	5	12	40	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	5
29	123457105	176	4	13	47	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
30	123457105	174	4	14	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	4
31	123457105	172	4	10	54	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
32	123457105	170	5	9	56	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
33	123457105	164	7	11	58	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	5
34	123457105	164	2	13	61	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	4
35	123457105	164	1	13	62	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
