day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456855	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456855	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456855	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456855	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456855	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456855	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456855	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456855	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456855	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456855	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456855	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456855	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456855	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456855	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123456855	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123456855	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123456855	203	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123456855	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123456855	203	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123456855	193	3	7	17	8	3	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
23	123456855	188	8	6	18	8	2	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
24	123456855	182	8	12	18	8	1	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
25	123456855	177	11	13	19	8	0	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
26	123456855	172	10	17	21	8	0	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
27	123456855	172	7	20	21	8	0	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	5
28	123456855	172	5	17	26	8	0	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
29	123456855	168	7	17	28	8	0	2	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
30	123456855	164	9	19	28	8	0	1	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
31	123456855	161	12	19	28	8	0	1	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
32	123456855	157	12	18	33	8	0	0	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	3
33	123456855	151	15	19	35	8	0	0	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
34	123456855	151	10	23	36	8	0	0	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
35	123456855	151	7	23	39	8	0	0	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
