day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457164	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457164	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457164	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457164	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457164	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457164	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457164	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457164	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457164	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457164	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457164	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457164	210	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457164	210	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457164	202	8	10	0	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
16	123457164	198	12	8	2	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	3
17	123457164	196	9	10	5	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
18	123457164	193	11	10	6	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	5
19	123457164	189	13	12	6	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	5
20	123457164	189	8	17	6	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	5
21	123457164	189	5	19	7	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	6
22	123457164	181	11	18	10	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	5
23	123457164	174	13	21	12	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	6
24	123457164	164	21	21	14	3	0	1	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	6
25	123457164	157	19	22	22	3	0	1	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	6
26	123457164	153	20	21	26	3	0	1	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	6
27	123457164	153	14	25	28	3	0	1	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	5
28	123457164	153	10	29	28	3	0	1	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	7
29	123457164	146	16	28	50	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	6
30	123457164	139	18	30	53	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	7
31	123457164	136	18	25	61	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	8
32	123457164	129	19	26	66	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	8
33	123457164	127	16	24	73	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	7
34	123457164	127	12	27	74	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	8
35	123457164	127	9	30	74	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	9
