day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457541	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457541	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457541	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457541	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457541	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457541	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457541	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457541	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457541	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457541	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457541	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457541	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457541	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457541	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457541	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457541	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457541	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457541	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
20	123457541	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
21	123457541	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
22	123457541	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
23	123457541	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
24	123457541	213	2	1	4	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
25	123457541	213	2	0	5	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	1
26	123457541	213	2	0	5	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	1
27	123457541	213	2	0	5	1	1	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	1
28	123457541	213	0	2	5	1	1	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
29	123457541	213	0	2	5	1	1	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
30	123457541	211	2	2	5	1	1	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
31	123457541	209	4	2	5	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
32	123457541	208	4	2	6	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
33	123457541	206	6	1	7	1	0	3	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
34	123457541	206	5	2	7	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
35	123457541	206	4	3	7	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
