day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456919	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456919	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456919	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456919	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456919	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456919	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456919	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123456919	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123456919	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123456919	205	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
13	123456919	205	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123456919	205	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123456919	201	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
16	123456919	198	9	17	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
17	123456919	191	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
18	123456919	184	19	13	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	6
19	123456919	174	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	6
20	123456919	174	18	20	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	6
21	123456919	174	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	6
22	123456919	149	9	10	12	21	6	14	19	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[1C 2A 3C]	3	6
23	123456919	147	5	15	13	21	5	13	21	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[1C 2A 3C]	3	7
24	123456919	141	10	5	4	21	4	15	40	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[1C 2A 3C 2C]	4	7
25	123456919	134	13	8	5	21	3	15	41	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[1C 2A 3C 2C]	4	8
26	123456919	133	11	9	7	21	1	14	44	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[1C 2A 3C 2C]	4	7
27	123456919	133	7	13	7	21	0	12	47	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[1C 2A 3C 2C]	4	8
28	123456919	133	6	10	11	21	0	11	48	0	0	0	0	0	0	0	0	57	0	0	4	0	0	0	[1C 2A 3C 2C]	4	8
29	123456919	124	5	4	7	28	0	17	55	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	7
30	123456919	119	7	6	8	28	0	15	57	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	7
31	123456919	116	9	6	9	28	0	15	57	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	7
32	123456919	114	8	9	9	28	0	12	60	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	7
33	123456919	110	10	11	9	28	0	11	61	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	7
34	123456919	110	6	15	9	28	0	10	62	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	8
35	123456919	110	6	13	11	28	0	10	62	0	0	0	0	0	0	0	0	65	0	0	5	0	0	0	[1C 2A 3C 2C 3D]	5	8
