day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457319	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457319	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457319	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457319	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457319	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457319	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457319	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457319	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457319	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457319	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457319	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457319	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457319	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457319	217	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457319	211	5	3	1	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
16	123457319	209	7	3	1	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
17	123457319	206	8	4	2	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
18	123457319	202	8	8	2	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
19	123457319	198	10	10	2	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
20	123457319	198	7	12	3	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	6
21	123457319	198	6	11	5	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	6
22	123457319	193	10	11	6	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	6
23	123457319	188	12	13	7	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	5
24	123457319	180	9	3	8	9	3	10	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	4
25	123457319	174	12	5	9	9	3	9	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	6
26	123457319	172	10	9	9	9	2	10	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	6
27	123457319	172	10	8	10	9	1	11	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	6
28	123457319	172	8	10	10	9	1	9	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3B 1C]	2	6
29	123457319	170	8	13	29	7	1	6	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	5
30	123457319	155	22	12	31	7	1	6	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	5
31	123457319	149	24	16	31	7	1	5	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	5
32	123457319	136	29	22	33	7	0	5	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	8
33	123457319	121	35	27	37	7	0	5	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	9
34	123457319	121	22	36	41	7	0	5	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	9
35	123457319	121	16	35	48	7	0	5	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1C]	1	9
