,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,0.0000,632.0918,64.2220,96.9325,57.8897,214.8916,0.8318,18.8434,29.6480,73.6409,1.1858,9.8415,10.0607,239.8574,3.5007,25.6374,23.3540,82.6923,10.4642,1.2792,1.3023,0.4561,1.2792,0.0000,0.0000,0.0000,0.0000,18.7633,2.4764,1.5304
17,0.0000,594.4526,69.5548,111.4261,75.7672,214.8916,0.6721,15.1157,35.2948,76.7420,1.5918,11.8692,15.4125,255.4738,3.4637,32.5338,35.2897,82.6923,10.7872,1.4981,1.3023,0.5414,1.4981,0.0000,0.0000,0.0000,0.0000,18.7424,2.6337,1.4108
18,0.0000,557.6221,60.2219,79.1972,73.1513,212.8711,14.3162,60.7455,63.1454,79.6920,2.0781,13.8854,19.6600,275.5438,4.6944,41.2609,47.4502,150.9088,11.4719,1.7522,2.3439,0.5945,1.7522,0.0000,0.0000,0.0000,0.0000,18.9407,2.7628,1.4627
19,0.0000,533.3114,61.6188,91.9411,93.2328,212.8711,8.5839,58.6552,75.2715,80.6600,2.1228,14.4426,25.1126,272.0399,4.2169,42.1907,59.4822,150.9088,11.8369,1.8401,2.3439,0.6467,1.8401,0.0000,0.0000,0.0000,0.0000,19.2526,2.8396,1.3751
20,0.0000,525.4843,34.1687,93.1016,107.6348,212.8711,4.8601,55.6048,87.8045,69.8542,2.1877,15.5896,30.6094,262.4029,4.6601,43.6644,71.7703,150.9088,12.4150,1.8603,2.3439,0.6886,1.8603,0.0000,0.0000,0.0000,0.0000,18.7155,2.7354,1.3609
21,0.0000,465.2832,21.0420,86.5818,120.0287,212.8711,3.0376,48.5915,103.4894,71.6435,1.4677,16.3218,36.9220,244.7125,3.9798,49.3165,92.2269,150.9088,12.8235,2.0886,2.3439,0.6993,2.0886,0.0000,0.0000,0.0000,0.0000,19.0725,2.4127,1.2383
22,0.0000,423.1000,26.2562,83.2660,130.7294,212.8711,1.6917,41.9526,120.4269,70.7851,1.1614,17.7703,44.0320,233.8549,3.0158,48.3565,107.3322,150.9088,13.2002,2.1335,2.3439,0.7278,2.1335,0.0000,0.0000,0.0000,0.0000,19.3464,2.3699,1.3949
23,0.0000,382.4117,33.2738,84.1126,151.7263,212.8711,1.0725,35.5773,135.8696,60.3855,0.8057,15.9525,49.8906,225.3166,2.4673,44.3986,125.2267,150.9088,13.7276,2.0850,2.3439,0.7391,2.0850,0.0000,0.0000,0.0000,0.0000,19.0206,2.4479,1.4803
24,0.0000,348.2868,37.4263,78.7480,170.1115,212.8711,0.7756,28.8825,154.6195,59.8052,0.7795,17.6641,63.7578,190.1826,2.3803,42.2860,140.2474,150.9088,13.7288,2.0870,2.3439,0.8284,2.0870,0.0000,0.0000,0.0000,0.0000,19.3482,2.3136,1.4745
25,0.0000,401.7094,26.6148,55.4195,217.0896,137.4289,7.4503,55.0380,185.8521,56.2211,0.8297,20.1591,75.1610,176.0852,2.7266,46.0292,187.6076,225.4886,14.2635,2.1751,3.6065,0.9071,2.1751,0.0000,0.0000,0.0000,0.0000,19.4754,2.7893,1.8362
26,0.0000,393.2852,26.3064,63.3399,241.6306,137.4289,4.2626,51.8503,209.9119,55.2149,0.8856,18.4022,79.8502,150.4401,2.4554,43.9375,204.5058,225.4886,14.6230,2.1735,3.6065,0.9406,2.1735,0.0000,0.0000,0.0000,0.0000,19.5262,2.9043,2.1871
27,0.0000,399.8778,14.7338,63.5216,265.3132,137.4289,2.4445,43.7959,230.1662,50.3090,0.6686,15.8870,82.7431,139.6189,2.7751,42.6566,230.7158,225.4886,14.5125,2.2449,3.6065,0.9640,2.2449,0.0000,0.0000,0.0000,0.0000,20.0954,2.9487,2.3368
28,0.0000,425.7974,10.4018,57.2315,300.9568,137.4289,1.3839,38.7089,249.2018,49.0223,0.5665,14.9505,91.7933,123.0479,2.1670,36.5741,247.2717,225.4886,15.0290,2.2906,3.6065,0.9863,2.2906,0.0000,0.0000,0.0000,0.0000,21.2025,3.1712,2.2025
29,0.0000,394.1083,17.3371,46.2206,326.3304,137.4289,1.0807,31.1618,272.7527,49.2644,0.3826,12.6087,90.3604,123.9789,1.5918,33.3479,272.7607,225.4886,15.2457,2.3204,3.6065,1.0080,2.3204,0.0000,0.0000,0.0000,0.0000,21.4448,3.1932,2.3037
30,0.0000,359.5624,20.3033,46.9921,335.3968,137.4289,0.6096,24.6652,290.7769,39.6025,0.3550,10.9999,95.5333,95.1214,1.3846,27.9016,260.7713,225.4886,15.4865,2.2692,3.6065,1.0409,2.2692,0.0000,0.0000,0.0000,0.0000,21.5753,2.9568,2.4670
31,0.0000,333.0162,20.3967,43.2746,339.9543,137.4289,0.3098,19.9157,307.0984,31.3404,0.2529,9.4133,89.5748,84.2062,1.3394,27.3975,245.2370,225.4886,15.6470,2.2647,3.6065,1.0661,2.2647,0.0000,0.0000,0.0000,0.0000,21.1925,2.8865,2.5136
32,0.0000,295.4922,15.0472,30.5997,390.3648,70.0847,3.8257,27.8930,173.6827,28.0384,0.1997,8.7621,86.7616,71.6627,1.3097,25.9026,248.7540,335.1491,15.8606,2.3052,4.2593,1.0793,2.3052,0.0000,0.0000,0.0000,0.0000,21.0953,2.0845,2.6685
33,0.0000,292.7476,16.7056,31.3861,418.5626,70.0847,2.4410,23.8571,186.7092,28.4370,0.1489,7.1357,91.9190,63.5809,1.0449,22.9964,250.5332,335.1491,16.2794,2.3059,4.2593,1.0792,2.3059,0.0000,0.0000,0.0000,0.0000,22.0116,2.1725,2.7802
34,0.0000,286.4536,9.9997,29.5640,425.9237,70.0847,1.4999,21.2603,200.5443,27.8625,0.2314,5.9024,89.8611,52.9496,0.9744,19.9441,222.8158,335.1491,16.8617,2.3325,4.2593,1.0901,2.3325,0.0000,0.0000,0.0000,0.0000,22.5581,2.0730,2.9610
35,0.0000,278.3699,6.7295,28.2071,496.9375,70.0847,0.8206,18.6793,210.7721,21.5662,0.1403,5.4488,87.8915,50.4468,0.6621,16.4967,216.6298,335.1491,17.5447,2.3510,4.2593,1.1667,2.3510,0.0000,0.0000,0.0000,0.0000,22.7149,2.1271,2.6991
