day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123457171	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	106	0	0	0	0	[]	0	0
8	123457171	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	2	[]	0	0
9	123457171	176	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	2	[]	0	1
10	123457171	163	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	3	[]	0	1
11	123457171	157	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	3	[]	0	2
12	123457171	136	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	3	[]	0	2
13	123457171	136	20	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	106	0	0	0	3	[]	0	5
14	123457171	136	14	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	106	0	0	0	3	[]	0	5
15	123457171	113	33	27	10	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	106	0	0	0	3	[]	0	5
16	123457171	95	40	34	14	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	106	0	0	0	3	[]	0	6
17	123457171	83	40	42	17	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	146	106	0	0	0	4	[]	0	7
18	123457171	78	36	42	25	0	0	0	0	0	0	2	0	0	0	1	0	0	23	1	0	2	1	146	106	0	0	0	5	[]	0	7
19	123457171	66	34	42	36	0	0	0	0	0	0	2	0	0	0	3	1	0	25	4	0	2	4	146	106	0	0	0	5	[]	0	7
20	123457171	66	28	44	39	0	0	0	0	0	0	2	0	0	0	3	2	0	25	5	0	2	5	146	106	0	0	0	5	[]	0	7
21	123457171	66	16	45	49	0	0	0	0	0	0	2	1	0	0	3	2	0	26	5	0	3	5	146	106	0	0	0	5	[]	0	10
22	123457171	44	35	42	55	0	0	0	0	0	0	2	1	0	0	1	4	0	26	5	0	3	5	146	106	0	0	0	6	[]	0	10
23	123457171	30	40	46	59	0	0	0	0	0	0	2	1	0	0	2	4	0	27	6	0	3	6	146	106	0	0	0	6	[]	0	11
