day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
4	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123457250	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	1	[]	0	0
6	123457250	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	102	0	0	0	1	[]	0	1
7	123457250	186	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	102	0	0	0	2	[]	0	0
8	123457250	175	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	102	0	0	0	2	[]	0	0
9	123457250	172	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	102	0	0	0	2	[]	0	1
10	123457250	170	11	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	102	0	0	0	2	[]	0	1
11	123457250	160	16	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	102	0	0	0	2	[]	0	1
12	123457250	147	26	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	102	0	0	0	2	[]	0	3
13	123457250	147	18	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	102	0	0	0	2	[]	0	4
14	123457250	147	14	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	102	0	0	0	2	[]	0	4
15	123457250	130	28	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	102	0	0	0	2	[]	0	4
16	123457250	125	27	19	14	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	146	102	0	0	0	2	[]	0	4
17	123457250	118	22	26	16	0	0	0	0	0	0	2	0	0	0	3	1	0	29	4	0	2	4	146	102	0	0	0	3	[]	0	4
18	123457250	108	28	23	18	0	0	0	0	0	0	3	0	0	0	6	2	0	30	8	0	3	8	146	102	0	0	0	3	[]	0	4
