day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456869	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	2	[]	0	0
7	123456869	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456869	180	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123456869	175	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	99	0	0	0	2	[]	0	1
10	123456869	170	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	99	0	0	0	2	[]	0	2
11	123456869	161	20	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	99	0	0	0	2	[]	0	2
12	123456869	159	17	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	146	99	0	0	0	2	[]	0	2
13	123456869	159	12	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	146	99	0	0	0	2	[]	0	2
14	123456869	159	10	14	6	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	146	99	0	0	0	2	[]	0	2
15	123456869	158	5	16	8	0	0	0	0	0	0	0	0	0	0	3	1	0	31	4	0	0	4	146	99	0	0	0	2	[]	0	2
16	123456869	156	6	16	9	0	0	0	0	0	0	0	0	0	0	2	2	0	33	4	0	0	4	146	99	0	0	0	2	[]	0	2
17	123456869	153	8	16	10	0	0	0	0	0	0	0	0	0	0	2	2	0	35	4	0	0	4	146	99	0	0	0	2	[]	0	2
18	123456869	150	11	11	13	0	0	0	0	0	0	0	0	0	0	3	3	0	35	6	0	0	6	146	99	0	0	0	2	[]	0	2
19	123456869	125	31	15	13	0	0	0	0	0	0	1	0	0	0	3	3	0	39	6	0	1	6	146	99	0	0	0	2	[]	0	4
20	123456869	125	24	18	16	0	0	0	0	0	0	1	0	0	0	3	4	0	40	7	0	1	7	146	99	0	0	0	2	[]	0	6
21	123456869	124	20	20	20	0	0	0	0	0	0	1	0	0	0	3	3	0	42	7	0	1	7	146	99	0	0	0	3	[]	0	8
22	123456869	93	46	21	23	0	0	0	0	0	0	1	0	0	0	3	4	0	44	8	0	1	8	146	99	0	0	0	3	[]	0	7
23	123456869	64	62	32	24	0	0	0	0	0	0	2	0	0	0	1	6	0	47	8	0	2	8	146	99	0	0	0	3	[]	0	8
24	123456869	52	62	38	28	0	0	0	0	0	0	3	0	0	0	3	5	0	49	10	0	3	10	146	99	0	0	0	3	[]	0	8
25	123456869	35	60	51	35	0	0	0	0	0	0	3	0	0	0	4	3	0	51	11	0	3	11	146	99	0	0	0	3	[]	0	10
26	123456869	22	52	60	43	0	0	0	0	0	0	3	0	0	0	7	4	0	52	15	0	3	15	146	99	0	0	0	3	[]	0	11
