day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457265	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	89	0	0	0	0	[]	0	0
2	123457265	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	1	[]	0	0
3	123457265	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	1	[]	0	0
4	123457265	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	1	[]	0	0
5	123457265	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	1	[]	0	0
6	123457265	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	89	0	0	0	1	[]	0	0
7	123457265	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	89	0	0	0	1	[]	0	0
8	123457265	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	89	0	0	0	2	[]	0	0
9	123457265	198	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	89	0	0	0	3	[]	0	0
10	123457265	187	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	89	0	0	0	4	[]	0	1
11	123457265	177	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	89	0	0	0	5	[]	0	2
12	123457265	168	25	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	89	0	0	0	6	[]	0	2
13	123457265	168	20	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	146	89	0	0	0	6	[]	0	3
14	123457265	168	15	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	146	89	0	0	0	6	[]	0	3
15	123457265	142	37	16	4	0	0	0	0	0	0	2	0	0	0	0	0	0	29	0	0	2	0	146	89	0	0	0	6	[]	0	4
16	123457265	128	44	22	4	0	0	0	0	0	0	1	1	0	0	1	0	0	31	1	0	2	1	146	89	0	0	0	6	[]	0	4
17	123457265	112	47	27	10	0	0	0	0	0	0	1	1	0	0	3	0	0	31	3	0	2	3	146	89	0	0	0	6	[]	0	6
18	123457265	100	45	37	13	0	0	0	0	0	0	1	1	0	0	2	2	0	34	4	0	2	4	146	89	0	0	0	6	[]	0	6
19	123457265	68	67	44	15	0	0	0	0	0	0	1	1	0	0	3	2	0	36	5	0	2	5	146	89	0	0	0	6	[]	0	8
20	123457265	68	47	59	19	0	0	0	0	0	0	1	1	0	0	4	2	0	38	6	0	2	6	146	89	0	0	0	6	[]	0	10
21	123457265	68	38	57	29	0	0	0	0	0	0	1	1	0	0	4	3	0	39	7	0	2	7	146	89	0	0	0	6	[]	0	11
