day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457239	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457239	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457239	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457239	181	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	1	[]	0	1
5	123457239	167	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	1	[]	0	1
6	123457239	167	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	3
7	123457239	167	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	1	[]	0	2
8	123457239	158	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	105	0	0	0	1	[]	0	2
9	123457239	146	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	105	0	0	0	1	[]	0	3
10	123457239	139	23	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	105	0	0	0	1	[]	0	3
11	123457239	131	25	18	9	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	146	105	0	0	0	1	[]	0	3
12	123457239	122	28	22	10	0	0	0	0	0	0	2	0	0	0	1	0	0	30	1	0	2	1	146	105	0	0	0	1	[]	0	3
13	123457239	122	18	27	13	0	0	0	0	0	0	2	0	0	0	3	0	0	30	3	0	2	3	146	105	0	0	0	1	[]	0	3
14	123457239	122	17	22	18	0	0	0	0	0	0	2	0	0	0	4	0	0	30	4	0	2	4	146	105	0	0	0	1	[]	0	4
15	123457239	97	36	26	20	0	0	0	0	0	0	1	1	0	0	2	2	0	31	4	0	2	4	146	105	0	0	0	2	[]	0	6
16	123457239	79	41	36	22	0	0	0	0	0	0	1	1	0	0	2	3	0	32	5	0	2	5	146	105	0	0	0	2	[]	0	8
17	123457239	61	51	34	30	0	0	0	0	0	0	2	1	0	0	3	3	0	34	6	0	3	6	146	105	0	0	0	2	[]	0	8
18	123457239	40	61	41	32	0	0	0	0	0	0	1	2	0	0	5	3	0	35	8	0	3	8	146	105	0	0	0	2	[]	0	9
19	123457239	26	53	57	36	0	0	0	0	0	0	1	2	0	0	7	3	0	37	10	0	3	10	146	105	0	0	0	2	[]	0	10
20	123457239	26	38	58	47	0	0	0	0	0	0	1	2	0	0	11	2	0	39	14	0	3	14	146	105	0	0	0	2	[]	0	11
21	123457239	26	32	55	55	0	0	0	0	0	0	1	1	0	0	12	3	0	39	16	0	3	16	146	105	0	0	0	2	[]	0	11
22	123457239	20	32	52	64	0	0	0	0	0	0	1	0	0	0	12	4	0	39	17	0	3	17	146	105	0	0	0	2	[]	0	11
23	123457239	15	32	52	71	0	0	0	0	0	0	1	0	0	0	9	5	0	42	17	0	3	17	146	105	0	0	0	2	[]	0	11
24	123457239	14	26	50	78	0	0	0	0	0	0	1	1	0	0	11	4	0	43	19	0	4	19	146	105	0	0	0	2	[]	0	11
25	123457239	10	23	50	84	0	0	0	0	0	0	1	1	0	0	11	5	0	43	20	0	4	20	146	105	0	0	0	2	[]	0	11
26	123457239	6	18	52	90	0	0	0	0	0	0	1	1	0	0	9	8	0	43	22	0	4	22	146	105	0	0	0	2	[]	0	12
27	123457239	6	12	50	99	0	0	0	0	0	0	1	0	0	0	7	10	0	45	23	0	4	23	146	105	0	0	0	2	[]	0	12
28	123457239	6	6	46	110	0	0	0	0	0	0	0	1	0	0	7	9	0	46	24	0	4	24	146	105	0	0	0	2	[]	0	12
29	123457239	2	10	40	116	0	0	0	0	0	0	1	1	0	0	6	9	0	47	25	0	5	25	146	105	0	0	0	2	[]	0	12
30	123457239	1	10	31	128	0	0	0	0	0	0	1	1	0	0	8	5	0	49	27	0	5	27	146	105	0	0	0	2	[]	0	11
31	123457239	0	7	31	133	0	0	0	0	0	0	1	1	0	0	7	5	0	50	28	0	5	28	146	105	0	0	0	2	[]	0	11
32	123457239	0	4	26	141	0	0	0	0	0	0	1	1	0	0	6	6	0	53	29	0	5	29	146	105	0	0	0	2	[]	0	10
33	123457239	0	3	23	145	0	0	0	0	0	0	1	1	0	0	5	7	0	55	29	0	5	29	146	105	0	0	0	2	[]	0	9
34	123457239	0	3	20	150	0	0	0	0	0	0	2	0	0	0	4	6	0	58	29	0	6	29	146	105	0	0	0	2	[]	0	9
35	123457239	0	2	20	151	0	0	0	0	0	0	1	1	0	0	5	5	0	59	30	0	6	30	146	105	0	0	0	2	[]	0	9
36	123457239	0	2	18	155	0	0	0	0	0	0	1	1	0	0	4	4	0	59	30	0	6	30	146	105	0	0	0	2	[]	0	9
37	123457239	0	2	14	158	0	0	0	0	0	0	1	1	0	0	6	3	0	59	32	0	6	32	146	105	0	0	0	2	[]	0	9
38	123457239	0	2	11	162	0	0	0	0	0	0	1	1	0	0	5	3	0	60	32	0	6	32	146	105	0	0	0	2	[]	0	7
39	123457239	0	1	12	164	0	0	0	0	0	0	0	1	0	0	4	3	0	62	32	0	6	32	146	105	0	0	0	2	[]	0	7
40	123457239	0	1	11	166	0	0	0	0	0	0	0	1	0	0	4	2	0	63	33	0	6	33	146	105	0	0	0	2	[]	0	6
41	123457239	0	1	11	167	0	0	0	0	0	0	0	1	0	0	4	1	0	63	33	0	6	33	146	105	0	0	0	2	[]	0	6
42	123457239	0	0	12	168	0	0	0	0	0	0	0	1	0	0	2	2	0	64	33	0	6	33	146	105	0	0	0	2	[]	0	5
43	123457239	0	0	12	168	0	0	0	0	0	0	0	1	0	0	2	2	0	65	33	0	6	33	146	105	0	0	0	2	[]	0	5
44	123457239	0	0	7	173	0	0	0	0	0	0	0	0	0	0	3	2	0	66	34	0	6	34	146	105	0	0	0	2	[]	0	5
45	123457239	0	0	7	174	0	0	0	0	0	0	0	0	0	0	1	3	0	67	34	0	6	34	146	105	0	0	0	2	[]	0	5
46	123457239	0	0	7	174	0	0	0	0	0	0	0	0	0	0	1	3	0	71	34	0	6	34	146	105	0	0	0	2	[]	0	5
47	123457239	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	1	0	75	34	0	6	34	146	105	0	0	0	2	[]	0	5
48	123457239	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	75	34	0	6	34	146	105	0	0	0	2	[]	0	4
49	123457239	0	0	2	181	0	0	0	0	0	0	0	0	0	0	1	1	0	75	34	0	6	34	146	105	0	0	0	2	[]	0	3
50	123457239	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	6	34	146	105	0	0	0	2	[]	0	2
